1446.608398	13121.247070
1445.536133	13146.865234
1444.463867	13368.312500
1443.390625	13354.249023
1442.318359	13433.412109
1441.245117	13326.134766
1440.171875	13598.641602
1439.098633	13430.809570
1438.025391	13481.953125
1436.952148	13393.370117
1435.877930	13232.648438
1434.803711	13458.371094
1433.729492	13372.165039
1432.655273	13630.355469
1431.581055	13532.516602
1430.505859	13692.893555
1429.430664	13741.585938
1428.355469	13857.689453
1427.280273	13618.071289
1426.205078	13520.319336
1425.128906	13687.522461
1424.052734	13273.805664
1422.976563	13162.229492
1421.900391	13236.500977
1420.823242	13222.501953
1419.747070	13366.387695
1418.669922	13261.836914
1417.592773	13022.709961
1416.515625	12939.142578
1415.437500	12755.840820
1414.360352	12816.169922
1413.282227	12635.275391
1412.204102	12609.806641
1411.125977	12542.615234
1410.046875	12540.351563
1408.968750	12447.702148
1407.889648	12556.678711
1406.810547	12561.362305
1405.731445	12637.849609
1404.651367	12679.569336
1403.572266	12776.846680
1402.492188	12593.963867
1401.412109	12850.930664
1400.332031	12996.720703
1399.250977	13184.106445
1398.170898	13241.873047
1397.089844	13445.335938
1396.008789	13664.913086
1394.927734	13856.665039
1393.845703	14062.216797
1392.764648	14297.741211
1391.682617	14817.418945
1390.600586	15022.683594
1389.518555	15953.231445
1388.435547	17010.472656
1387.353516	18148.152344
1386.270508	19578.638672
1385.187500	20733.908203
1384.104492	21551.796875
1383.020508	21651.742188
1381.937500	20934.923828
1380.853516	19706.273438
1379.769531	18487.291016
1378.685547	17762.208984
1377.600586	17279.458984
1376.516602	16983.593750
1375.431641	16922.908203
1374.346680	16866.849609
1373.261719	16990.509766
1372.175781	17256.931641
1371.090820	17502.531250
1370.004883	18098.027344
1368.918945	18534.460938
1367.833008	19371.234375
1366.746094	19897.029297
1365.660156	21082.986328
1364.573242	22300.718750
1363.486328	23718.115234
1362.399414	25337.365234
1361.311523	27351.492188
1360.224609	30192.458984
1359.136719	32864.613281
1358.048828	35820.750000
1356.959961	39646.585938
1355.872070	43737.503906
1354.783203	48720.363281
1353.695313	53758.824219
1352.606445	59835.496094
1351.516602	65806.671875
1350.427734	72087.804688
1349.337891	77990.343750
1348.248047	83227.710938
1347.158203	87525.007813
1346.068359	90520.390625
1344.978516	91579.398438
1343.887695	89634.765625
1342.796875	85701.242188
1341.706055	79188.648438
1340.615234	70865.976563
1339.523438	62296.601563
1338.432617	53753.238281
1337.340820	46312.203125
1336.249023	40053.039063
1335.156250	34927.027344
1334.064453	31370.718750
1332.971680	28504.513672
1331.878906	26218.210938
1330.786133	23971.623047
1329.693359	22485.191406
1328.600586	21013.015625
1327.506836	20046.656250
1326.413086	19028.070313
1325.319336	17886.435547
1324.225586	17225.082031
1323.130859	16527.416016
1322.036133	16037.869141
1320.941406	15400.047852
1319.846680	15093.557617
1318.751953	14629.648438
1317.657227	14533.408203
1316.561523	14104.000000
1315.465820	13775.146484
1314.370117	13729.301758
1313.273438	13505.557617
1312.177734	13509.949219
1311.081055	13409.452148
1309.984375	13347.747070
1308.887695	13192.611328
1307.791016	13383.922852
1306.693359	13319.975586
1305.595703	13269.718750
1304.498047	13034.990234
1303.400391	12820.841797
1302.302734	12650.029297
1301.204102	12527.083008
1300.105469	12310.865234
1299.007813	12126.583984
1297.908203	12092.530273
1296.809570	11928.826172
1295.709961	11835.686523
1294.611328	11719.840820
1293.511719	11501.728516
1292.411133	11642.845703
1291.311523	11502.096680
1290.210938	11556.814453
1289.110352	11579.706055
1288.009766	11502.644531
1286.909180	11371.105469
1285.808594	11423.535156
1284.707031	11455.512695
1283.605469	11607.778320
1282.503906	11689.635742
1281.402344	11621.711914
1280.299805	11826.039063
1279.198242	11894.203125
1278.095703	12252.612305
1276.993164	12189.166992
1275.890625	12064.538086
1274.787109	11788.097656
1273.683594	11559.345703
1272.580078	11280.831055
1271.476563	11156.455078
1270.373047	10946.060547
1269.269531	10805.938477
1268.165039	11050.752930
1267.060547	10955.935547
1265.956055	10858.887695
1264.850586	10904.431641
1263.746094	10486.168945
1262.640625	10561.168945
1261.535156	10633.879883
1260.429688	10462.358398
1259.324219	10526.016602
1258.217773	10501.498047
1257.111328	10298.455078
1256.004883	10411.816406
1254.898438	10245.006836
1253.791992	10369.629883
1252.684570	10336.125977
1251.577148	10289.087891
1250.469727	10158.540039
1249.362305	10384.652344
1248.254883	10287.984375
1247.146484	10369.590820
1246.038086	10225.587891
1244.929688	10235.002930
1243.821289	10341.378906
1242.711914	10247.058594
1241.603516	10200.108398
1240.494141	10250.087891
1239.384766	10248.220703
1238.274414	10023.314453
1237.165039	10129.609375
1236.054688	10116.503906
1234.944336	10015.585938
1233.833984	10065.541992
1232.723633	10079.463867
1231.612305	10277.919922
1230.500977	10123.042969
1229.389648	10199.936523
1228.278320	10342.029297
1227.166992	10369.379883
1226.054688	10635.052734
1224.943359	10390.329102
1223.831055	10725.576172
1222.717773	10788.789063
1221.605469	11166.530273
1220.492188	11393.625000
1219.379883	11479.140625
1218.266602	12182.153320
1217.152344	12743.463867
1216.039063	13160.907227
1214.924805	13843.027344
1213.810547	14495.728516
1212.696289	15287.287109
1211.582031	16170.525391
1210.467773	17262.009766
1209.352539	18184.923828
1208.237305	19410.154297
1207.122070	20466.828125
1206.006836	21818.933594
1204.890625	23394.609375
1203.774414	24275.236328
1202.658203	25827.490234
1201.541992	25404.003906
1200.425781	24450.027344
1199.308594	22330.083984
1198.191406	20045.287109
1197.074219	17989.576172
1195.957031	16176.252930
1194.839844	14638.738281
1193.721680	13728.021484
1192.603516	12763.968750
1191.485352	11941.119141
1190.367188	11670.699219
1189.249023	11154.534180
1188.129883	10949.155273
1187.010742	10915.878906
1185.891602	10840.172852
1184.772461	10974.423828
1183.652344	10753.596680
1182.533203	10604.288086
1181.413086	10633.600586
1180.292969	10493.294922
1179.171875	10640.872070
1178.051758	10676.852539
1176.930664	10630.292969
1175.809570	10748.772461
1174.688477	10762.416016
1173.566406	10990.058594
1172.445313	11088.346680
1171.323242	11389.383789
1170.201172	11703.677734
1169.079102	12193.835938
1167.956055	13015.665039
1166.833984	14189.024414
1165.710938	15163.806641
1164.587891	16013.578125
1163.464844	16580.392578
1162.340820	16479.455078
1161.216797	15441.935547
1160.092773	14402.571289
1158.968750	13323.556641
1157.844727	12638.498047
1156.719727	12062.623047
1155.595703	11662.551758
1154.470703	11933.761719
1153.345703	12380.401367
1152.219727	12835.762695
1151.094727	13972.830078
1149.968750	14565.414063
1148.842773	14711.507813
1147.716797	14016.217773
1146.589844	12908.363281
1145.462891	12311.294922
1144.336914	11434.895508
1143.209961	10876.025391
1142.082031	10388.329102
1140.955078	10104.813477
1139.827148	9748.241211
1138.699219	9770.838867
1137.571289	9602.833984
1136.443359	9512.443359
1135.314453	9397.716797
1134.185547	9181.141602
1133.056641	9245.897461
1131.927734	9253.061523
1130.798828	9012.279297
1129.668945	9041.615234
1128.539063	8909.394531
1127.409180	8932.100586
1126.279297	8857.462891
1125.149414	8997.391602
1124.018555	8966.996094
1122.887695	8839.330078
1121.756836	8895.183594
1120.625977	9127.827148
1119.494141	9093.008789
1118.362305	8952.155273
1117.231445	9063.168945
1116.098633	9160.890625
1114.966797	9243.119141
1113.833984	9316.486328
1112.702148	9310.364258
1111.569336	9343.966797
1110.435547	9271.646484
1109.302734	9153.024414
1108.168945	9122.671875
1107.036133	9090.125000
1105.901367	9205.316406
1104.767578	9100.018555
1103.633789	9133.614258
1102.499023	9096.680664
1101.364258	9092.808594
1100.229492	9106.560547
1099.094727	9307.514648
1097.958984	9528.211914
1096.823242	9506.649414
1095.687500	9896.723633
1094.551758	10051.166016
1093.416016	10366.182617
1092.279297	10575.481445
1091.142578	11187.232422
1090.005859	11554.646484
1088.869141	12042.859375
1087.731445	12689.176758
1086.594727	13031.933594
1085.457031	13541.580078
1084.319336	13930.194336
1083.180664	13951.800781
1082.042969	13608.799805
1080.904297	13116.596680
1079.765625	12255.716797
1078.626953	11698.086914
1077.487305	11072.623047
1076.348633	10493.470703
1075.208984	10162.448242
1074.069336	9783.289063
1072.929688	9695.958008
1071.789063	9314.830078
1070.648438	9212.270508
1069.508789	9212.769531
1068.367188	9162.862305
1067.226563	9213.766602
1066.085938	9006.142578
1064.944336	9313.326172
1063.802734	9418.920898
1062.661133	9673.365234
1061.518555	9945.228516
1060.376953	10501.526367
1059.234375	11230.497070
1058.091797	12221.750977
1056.948242	14179.524414
1055.805664	17354.802734
1054.662109	22538.507813
1053.518555	29591.792969
1052.375000	37685.164063
1051.231445	43019.625000
1050.086914	44383.960938
1048.942383	39423.062500
1047.797852	33485.417969
1046.653320	27646.048828
1045.508789	23374.398438
1044.363281	20630.306641
1043.217773	18341.224609
1042.072266	16764.412109
1040.926758	15212.180664
1039.780273	14003.014648
1038.634766	13217.424805
1037.488281	12275.114258
1036.341797	11808.453125
1035.194336	11056.397461
1034.047852	10422.310547
1032.900391	9934.456055
1031.752930	9634.146484
1030.605469	9368.800781
1029.457031	9059.994141
1028.308594	8949.451172
1027.161133	8734.449219
1026.011719	8687.130859
1024.863281	8600.656250
1023.714844	8407.594727
1022.565430	8319.026367
1021.416016	8136.962891
1020.266602	8070.223633
1019.116211	8060.039551
1017.966797	7997.686035
1016.816406	8098.365723
1015.666016	8040.373535
1014.514648	7941.121582
1013.364258	7939.658203
1012.212891	7962.085938
1011.061523	8088.735352
1009.910156	7978.690430
1008.758789	8011.950684
1007.606445	8060.390137
1006.454102	8037.205078
1005.301758	8168.061035
1004.149414	8164.386230
1002.997070	8319.025391
1001.843750	8612.375977
1000.690430	8669.320313
999.537109	8927.818359
998.383789	8941.341797
997.229492	8941.858398
996.076172	9096.180664
994.921875	8997.039063
993.766602	8819.975586
992.612305	8549.878906
991.457031	8353.481445
990.302734	8224.248047
989.146484	8092.897461
987.991211	7950.777832
986.835938	7791.406250
985.679688	7876.475098
984.523438	7669.604980
983.367188	7601.170898
982.210938	7794.301270
981.053711	7583.237305
979.896484	7488.928223
978.739258	7563.155762
977.582031	7492.642578
976.423828	7417.836914
975.266602	7394.875977
974.108398	7382.717285
972.950195	7359.770996
971.791016	7412.358887
970.632813	7236.232910
969.473633	7368.636230
968.314453	7261.596680
967.155273	7268.880371
965.995117	7192.081055
964.835938	7395.524902
963.675781	7368.297363
962.515625	7351.853027
961.354492	7313.871094
960.194336	7383.598145
959.033203	7455.453125
957.872070	7260.294922
956.710938	7345.061523
955.548828	7309.267090
954.387695	7303.611816
953.225586	7289.352539
952.063477	7277.249023
950.901367	7269.451660
949.738281	7212.198730
948.575195	7256.013672
947.412109	7164.391602
946.249023	7010.478027
945.085938	7133.808105
943.921875	7274.279297
942.757813	7221.382813
941.593750	7043.948730
940.429688	7141.414063
939.265625	7064.956543
938.100586	6992.819824
936.935547	7066.634766
935.770508	7005.251465
934.604492	7036.132324
933.439453	6938.315918
932.273438	7007.795898
931.107422	7004.354980
929.941406	6915.171875
928.774414	6961.041504
927.607422	6996.180176
926.440430	6896.335449
925.273438	6967.886230
924.106445	7088.666992
922.938477	6811.140137
921.771484	6861.257813
920.602539	6990.551758
919.434570	6984.977051
918.266602	7097.083008
917.097656	6913.935059
915.928711	6963.986328
914.759766	7035.402344
913.590820	6993.476563
912.420898	6889.574707
911.250977	6937.454590
910.081055	7017.368652
908.911133	6887.882324
907.740234	6954.958984
906.570313	6906.686035
905.399414	6913.946777
904.228516	6829.406250
903.056641	6986.090332
901.885742	6854.617188
900.713867	6910.955566
899.541992	6907.541016
898.370117	6914.791992
897.197266	6958.291992
896.024414	6916.492188
894.852539	6910.946289
893.678711	6935.240234
892.505859	6865.765137
891.332031	6877.274414
890.159180	6986.764648
888.985352	7011.025391
887.810547	6875.577637
886.636719	6955.201172
885.461914	7145.478516
884.287109	6982.414551
883.112305	7093.889160
881.937500	7109.591309
880.761719	7040.209473
879.585938	7085.687500
878.410156	7156.661621
877.234375	7212.729004
876.057617	7243.270996
874.881836	7437.424316
873.705078	7582.639648
872.528320	7625.839844
871.350586	7618.052734
870.173828	7684.586914
868.996094	7882.722656
867.818359	8059.558105
866.639648	8189.639160
865.461914	8491.539063
864.283203	8810.297852
863.104492	9493.755859
861.925781	10861.926758
860.747070	12727.846680
859.567383	15653.000000
858.387695	17292.673828
857.208008	16823.265625
856.028320	14226.884766
854.847656	11695.016602
853.666992	9748.624023
852.486328	8518.667969
851.305664	7960.287598
850.125000	7594.734863
848.943359	7349.947266
847.761719	7215.278320
846.580078	7222.398926
845.398438	7108.954102
844.215820	7092.829102
843.034180	7157.055176
841.851563	7162.065918
840.667969	6966.286621
839.485352	7089.667969
838.301758	6898.199707
837.118164	7006.760254
835.934570	6986.449219
834.750977	6966.145020
833.566406	6730.505859
832.381836	6817.907715
831.197266	6806.086914
830.012695	6825.920898
828.828125	6909.035645
827.642578	6871.893066
826.457031	6912.791016
825.271484	6934.697266
824.084961	6876.488770
822.899414	6917.362305
821.712891	6924.503906
820.526367	6923.214355
819.339844	6945.097168
818.152344	6941.697754
816.964844	7043.584961
815.777344	7023.325195
814.589844	7083.060059
813.402344	7323.761719
812.213867	7255.065430
811.025391	7495.645020
809.836914	7523.695801
808.648438	7564.353516
807.458984	7829.970703
806.269531	7759.140137
805.080078	8104.489258
803.890625	8399.275391
802.701172	8847.325195
801.510742	9490.564453
800.320313	10177.667969
799.129883	11452.466797
797.939453	13738.719727
796.748047	17963.636719
795.556641	25941.472656
794.365234	36736.402344
793.173828	47632.195313
791.981445	50280.824219
790.790039	43355.246094
789.597656	32649.800781
788.404297	23830.832031
787.211914	18343.468750
786.018555	14549.239258
784.825195	12241.876953
783.631836	10651.777344
782.438477	9634.028320
781.244141	8846.995117
780.050781	8261.237305
778.856445	7912.228027
777.661133	7720.307617
776.466797	7536.828125
775.271484	7276.012695
774.076172	7188.897949
772.880859	7147.823242
771.685547	7171.579102
770.489258	6888.029785
769.292969	6824.042480
768.096680	6910.534668
766.900391	6882.083496
765.703125	6784.709961
764.506836	6752.115723
763.309570	6759.207031
762.111328	6764.208008
760.914063	6679.451660
759.715820	6707.421387
758.517578	6681.129883
757.319336	6644.417480
756.121094	6616.061035
754.921875	6512.641602
753.722656	6567.719727
752.523438	6595.677246
751.324219	6671.560547
750.125000	6714.074219
748.924805	6671.150879
747.724609	6580.333496
746.524414	6627.004395
745.323242	6640.341797
744.123047	6514.187988
742.921875	6704.467285
741.720703	6578.347656
740.518555	6600.005859
739.317383	6713.189453
738.115234	6938.646484
736.913086	6922.792480
735.710938	7002.584961
734.507813	7094.819336
733.304688	7191.176270
732.101563	7376.850098
730.898438	7483.505371
729.695313	7419.789063
728.491211	7297.945313
727.287109	7342.261719
726.083008	6948.515625
724.878906	6897.399902
723.673828	6838.001953
722.468750	6732.978516
721.263672	6625.919434
720.058594	6662.013184
718.853516	6548.785645
717.647461	6431.454102
716.441406	6475.854492
715.235352	6516.093262
714.028320	6496.224121
712.822266	6495.007813
711.615234	6319.795410
710.408203	6353.818848
709.200195	6394.041016
707.993164	6305.894531
706.785156	6310.922852
705.577148	6349.060547
704.369141	6316.835449
703.160156	6528.725098
701.951172	6430.292969
700.742188	6476.649902
699.533203	6442.355957
698.324219	6441.148926
697.114258	6545.345703
695.904297	6562.715820
694.694336	6557.354004
693.484375	6566.453125
692.273438	6744.893555
691.062500	6549.538086
689.851563	6632.951172
688.640625	6586.299316
687.428711	6539.664551
686.217773	6618.905273
685.005859	6458.823730
683.792969	6558.673828
682.581055	6621.368652
681.368164	6539.720703
680.155273	6561.168457
678.942383	6368.271484
677.729492	6595.797363
676.515625	6666.665527
675.301758	6793.120605
674.087891	6913.349609
672.874023	7214.725098
671.659180	7616.859375
670.444336	8049.715332
669.229492	9095.644531
668.014648	10353.097656
666.799805	12317.709961
665.583984	13884.644531
664.368164	14180.201172
663.152344	13293.499023
661.935547	11747.306641
660.719727	10259.237305
659.502930	9104.596680
658.286133	8258.543945
657.068359	7712.688477
655.851563	7310.789551
654.633789	6972.690918
653.416016	6866.687500
652.198242	6553.427246
650.979492	6605.549805
649.760742	6444.279297
648.541992	6395.889160
647.323242	6294.193848
646.103516	6342.223145
644.884766	6285.678223
643.665039	6155.363770
642.445313	6275.118652
641.224609	6243.205078
640.004883	6137.553711
638.784180	6099.532715
637.563477	6110.672852
636.341797	6183.231934
635.121094	6159.551758
633.899414	6135.880371
632.677734	6147.004395
631.456055	6121.297852
630.233398	6007.644531
629.010742	6086.274414
627.788086	6107.621582
626.565430	6143.271484
625.342773	6009.257813
624.119141	6222.703613
622.895508	6105.070801
621.671875	6065.108887
620.447266	6078.264648
619.223633	6062.827148
617.999023	5912.645020
616.774414	6036.050293
615.548828	6083.895508
614.324219	5999.089844
613.098633	6051.003906
611.873047	6076.381836
610.647461	6081.355957
609.420898	5994.574219
608.194336	5911.902344
606.967773	6000.470215
605.741211	6074.739746
604.514648	6114.344727
603.287109	6029.673828
602.059570	5926.705078
600.832031	6017.221680
599.603516	5922.437012
598.375977	5968.138184
597.147461	6087.086914
595.918945	6114.426758
594.689453	5981.041016
593.460938	6077.545410
592.231445	6015.392090
591.001953	6156.583984
589.771484	6265.196777
588.541992	6239.626953
587.311523	6258.771484
586.081055	6312.447266
584.850586	6498.137695
583.619141	6476.603516
582.387695	6384.008301
581.156250	6506.644043
579.924805	6696.215820
578.693359	6824.833984
577.460938	6868.185547
576.228516	7098.153320
574.996094	7350.344727
573.762695	7730.195801
572.530273	8193.029297
571.296875	8511.764648
570.063477	9154.653320
568.829102	9635.192383
567.595703	10024.382813
566.361328	10484.319336
565.126953	10883.327148
563.891602	10901.521484
562.657227	10812.415039
561.421875	10593.801758
560.186523	10098.031250
558.951172	9695.517578
557.714844	9054.454102
556.479492	8769.593750
555.243164	8452.486328
554.005859	8408.434570
552.769531	8245.137695
551.532227	8098.070313
550.294922	8205.653320
549.057617	8095.011719
547.820313	8263.149414
546.582031	8433.242188
545.343750	8657.785156
544.105469	9152.748047
542.866211	9869.538086
541.627930	10598.163086
540.388672	11659.409180
539.149414	12928.020508
537.910156	13423.723633
536.669922	13582.500000
535.429688	12803.763672
534.189453	11690.725586
532.949219	10539.816406
531.708008	9429.639648
530.466797	8587.811523
529.225586	7953.754395
527.984375	7660.258789
526.743164	7292.379395
525.500977	6870.288574
524.258789	6852.888672
523.016602	6666.469238
521.773438	6401.657715
520.530273	6251.599609
519.287109	6171.985352
518.043945	6088.379395
516.800781	6145.526855
515.556641	6106.175293
514.312500	6050.762207
513.068359	6099.846680
511.824219	6014.323242
510.579102	5964.983398
509.333984	5971.886719
508.088867	5978.787109
506.843750	5881.306152
505.597656	6030.709961
504.351563	6031.574707
503.105469	5922.102051
501.859375	5808.658691
500.612305	5929.886719
499.365234	6014.978516
498.118164	5801.350586
496.871094	5948.565430
495.624023	5935.415527
494.375977	5942.305176
493.127930	6009.285156
491.879883	5926.035645
490.630859	6033.039063
489.381836	6133.996094
488.132813	6080.792969
486.883789	6023.607422
485.634766	6120.505859
484.384766	6287.383301
483.134766	6416.195801
481.884766	6582.953125
480.633789	6657.678711
479.383789	6756.363281
478.132813	6829.028809
476.880859	7105.479004
475.629883	7343.866699
474.377930	7416.378418
473.125977	7285.165527
471.874023	7283.783691
470.622070	7220.518066
469.369141	7003.592285
468.116211	6870.560059
466.863281	6813.393066
465.610352	6465.012695
464.356445	6439.854004
463.102539	6251.195801
461.848633	6120.424316
460.594727	6129.229492
459.339844	5974.615723
458.085938	5949.572266
456.831055	5970.356445
455.575195	5995.115723
454.320313	5952.159668
453.064453	5847.499023
451.808594	5928.003906
450.552734	5859.210938
449.295898	5798.403320
448.039063	5646.103027
446.782227	5750.452637
445.525391	5809.021973
444.267578	5652.829102
443.010742	5689.526855
441.752930	5612.917969
440.494141	5667.493652
439.236328	5716.087891
437.977539	5744.798828
436.718750	5668.236816
435.459961	5659.217285
434.201172	5646.229980
432.941406	5684.855957
431.681641	5719.497559
430.421875	5692.616699
429.161133	5725.259277
427.901367	5730.121582
426.640625	5729.032227
425.378906	5644.671387
424.118164	5756.588867
422.856445	5769.368164
421.594727	5738.548340
420.333008	5765.193359
419.071289	5869.079102
417.808594	5764.981445
416.545898	5613.402344
415.283203	5651.928223
414.020508	5650.853027
412.756836	5766.533691
411.493164	5805.007324
410.229492	5732.689453
408.965820	5737.532227
407.701172	5756.214844
406.436523	5766.981445
405.171875	5872.623047
403.907227	5784.549805
402.641602	5900.026855
401.375977	5879.148926
400.110352	6002.463867
398.844727	6080.312012
397.578125	6162.079102
396.311523	6427.397949
395.044922	6439.989746
393.778320	6616.357910
392.510742	6867.627930
391.243164	7033.983398
389.975586	7419.183105
388.708008	7642.551270
387.439453	7873.719238
386.171875	8124.508789
384.902344	8077.636719
383.633789	7843.606934
382.365234	7676.642578
381.095703	7338.393555
379.826172	7057.378418
378.555664	6827.657227
377.286133	6668.885742
376.015625	6647.934570
374.745117	6329.878418
373.474609	6133.913574
372.203125	6187.816895
370.931641	6096.177734
369.660156	6036.031738
368.388672	5979.839844
367.116211	6192.926270
365.844727	6091.530273
364.572266	5996.065918
363.298828	6246.348145
362.026367	6141.070801
360.752930	6198.804688
359.479492	6179.954102
358.206055	6172.887207
356.931641	6367.948242
355.657227	6439.327637
354.382813	6408.674805
353.108398	6603.578125
351.833984	6518.000000
350.558594	6563.808594
349.283203	6493.950684
348.006836	6375.125488
346.731445	6368.030273
345.455078	6419.708496
344.178711	6367.558105
342.902344	6233.180176
341.625000	6198.705566
340.348633	6025.259766
339.070313	6020.195313
337.792969	5983.823730
336.515625	5947.465820
335.237305	5834.835938
333.958984	5724.205078
332.680664	5648.810547
331.401367	5596.904297
330.122070	5527.426270
328.842773	5454.065918
327.563477	5466.700684
326.284180	5399.239746
325.003906	5335.710938
323.723633	5428.419434
322.442383	5333.671875
321.162109	5428.296387
319.880859	5339.438965
318.599609	5385.246582
317.318359	5427.134766
316.036133	5377.336914
314.753906	5298.306152
313.471680	5338.236816
312.189453	5364.506348
310.907227	5367.378418
309.624023	5290.357910
308.340820	5447.149414
307.057617	5303.916992
305.773438	5460.645508
304.489258	5362.247070
303.205078	5302.820313
301.920898	5270.664551
300.635742	5341.656250
299.351563	5336.743164
298.065430	5254.022949
296.780273	5280.245117
295.495117	5294.790527
294.208984	5311.273926
292.922852	5341.356934
291.635742	5342.277832
290.349609	5288.794434
289.062500	5270.298340
287.775391	5282.885254
286.488281	5322.652832
285.200195	5290.569824
283.912109	5268.204102
282.624023	5267.195313
281.335938	5240.961426
280.046875	5300.098145
278.757813	5353.392578
277.468750	5352.366699
276.179688	5295.113770
274.889648	5319.299805
273.600586	5436.507813
272.309570	5437.403809
271.019531	5446.048828
269.729492	5506.990234
268.438477	5540.794922
267.147461	5483.580566
265.855469	5608.364258
264.564453	5535.673828
263.272461	5664.269531
261.980469	5738.641113
260.687500	5747.212891
259.395508	5817.671387
258.102539	5890.036133
256.808594	5892.773438
255.515625	6007.620117
254.221680	6139.816406
252.928711	6156.028320
251.633789	6176.097656
250.339844	6389.306152
249.044922	6482.704590
247.750000	6556.759277
246.455078	6864.358398
245.160156	7019.370605
243.864258	7160.815430
242.568359	7362.012207
241.272461	7667.290527
239.975586	7957.023438
238.679688	8271.710938
237.382813	8655.676758
236.085938	9097.316406
234.788086	9515.661133
233.490234	9908.798828
232.192383	10305.637695
230.894531	10611.805664
229.596680	10948.664063
228.297852	10763.668945
226.999023	10819.346680
225.700195	10584.411133
224.400391	10355.337891
223.100586	9993.616211
221.800781	9847.446289
220.500977	9345.584961
219.201172	9053.478516
217.900391	8511.594727
216.599609	8287.023438
215.297852	8072.146484
213.997070	7801.639160
212.695313	7577.333496
211.393555	7568.195313
210.091797	7271.059570
208.789063	7217.831543
207.486328	7105.125977
206.183594	7005.895996
204.880859	6941.237305
203.577148	6713.559570
202.273438	6790.897949
200.969727	6864.371094
